('batch_size', 1)
('input_channels', 33)
('image_size', 188)
('output_channels', 369)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.354us         18.752us                1         19.354us         18.752us
torch::autograd::GraphRoot                  18.861us          6.752us                1         18.861us          6.752us
_th_get_device                               9.149us          7.040us                1          9.149us          7.040us
SumBackward0                                94.390us         85.152us                1         94.390us         85.152us
expand                                      58.114us         54.176us                1         58.114us         54.176us
_th_get_device                               6.089us          6.112us                1          6.089us          6.112us
CudnnConvolutionBackward                   590.627us       4559.104us                1        590.627us       4559.104us
cudnn_convolution_backward                 542.468us       4518.944us                1        542.468us       4518.944us
_th_get_device                               6.100us          1.600us                1          6.100us          1.600us
_th_get_device                               5.944us          1.600us                1          5.944us          1.600us
torch::autograd::AccumulateGrad            142.021us         14.112us                1        142.021us         14.112us
clone                                      126.575us         10.912us                1        126.575us         10.912us
torch::autograd::AccumulateGrad             61.859us          7.200us                1         61.859us          7.200us
clone                                       48.693us          4.000us                1         48.693us          4.000us
