('batch_size', 1)
('input_channels', 113)
('image_size', 28)
('output_channels', 97)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       623.736us        621.856us                1        623.736us        621.856us
_th_get_device                13.487us         13.120us                1         13.487us         13.120us
convolution                  572.066us        571.584us                1        572.066us        571.584us
_th_get_device                 6.923us          7.008us                1          6.923us          7.008us
_convolution                 531.453us        531.680us                1        531.453us        531.680us
_th_get_device                 7.377us          6.784us                1          7.377us          6.784us
tensor                        33.308us         30.464us                1         33.308us         30.464us
cudnn_convolution            415.041us        416.224us                1        415.041us        416.224us
sum                          434.485us        433.600us                1        434.485us        433.600us
_th_get_device                 7.578us          7.328us                1          7.578us          7.328us
_sum                         388.503us        389.600us                1        388.503us        389.600us
