('batch_size', 1)
('input_channels', 33)
('image_size', 28)
('output_channels', 225)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.122us         12.896us                1         14.122us         12.896us
torch::autograd::GraphRoot                  30.777us          9.504us                1         30.777us          9.504us
_th_get_device                              12.259us         14.496us                1         12.259us         14.496us
SumBackward0                               110.138us         98.432us                1        110.138us         98.432us
expand                                      72.886us         70.976us                1         72.886us         70.976us
_th_get_device                               6.186us          6.368us                1          6.186us          6.368us
CudnnConvolutionBackward                   535.544us        535.552us                1        535.544us        535.552us
cudnn_convolution_backward                 489.795us        491.040us                1        489.795us        491.040us
_th_get_device                               6.099us          6.272us                1          6.099us          6.272us
_th_get_device                               6.019us          6.144us                1          6.019us          6.144us
torch::autograd::AccumulateGrad             83.834us         84.736us                1         83.834us         84.736us
torch::autograd::AccumulateGrad             21.263us         21.792us                1         21.263us         21.792us
