('batch_size', 1)
('input_channels', 81)
('image_size', 236)
('output_channels', 417)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.447us          1.952us                1         10.447us          1.952us
torch::autograd::GraphRoot                  19.426us          1.856us                1         19.426us          1.856us
_th_get_device                              10.676us          1.536us                1         10.676us          1.536us
SumBackward0                                99.752us          4.608us                1         99.752us          4.608us
expand                                      62.113us          1.536us                1         62.113us          1.536us
_th_get_device                              18.153us          1.536us                1         18.153us          1.536us
CudnnConvolutionBackward                   410.922us       1797.600us                1        410.922us       1797.600us
cudnn_convolution_backward                 373.345us       1794.496us                1        373.345us       1794.496us
_th_get_device                               6.024us          1.536us                1          6.024us          1.536us
_th_get_device                               5.691us          1.536us                1          5.691us          1.536us
torch::autograd::AccumulateGrad             39.928us          4.896us                1         39.928us          4.896us
torch::autograd::AccumulateGrad             21.111us          3.808us                1         21.111us          3.808us
