('batch_size', 1)
('input_channels', 129)
('image_size', 204)
('output_channels', 337)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       690.371us       4120.704us                1        690.371us       4120.704us
_th_get_device                13.442us         13.056us                1         13.442us         13.056us
convolution                  638.131us       4075.008us                1        638.131us       4075.008us
_th_get_device                 7.180us          6.880us                1          7.180us          6.880us
_convolution                 596.646us       4039.552us                1        596.646us       4039.552us
_th_get_device                 7.850us          6.944us                1          7.850us          6.944us
tensor                        34.076us         31.488us                1         34.076us         31.488us
cudnn_convolution            473.010us       3927.232us                1        473.010us       3927.232us
sum                         3644.479us        257.856us                1       3644.479us        257.856us
_th_get_device                 7.628us          1.600us                1          7.628us          1.600us
_sum                        3599.024us        245.888us                1       3599.024us        245.888us
