('batch_size', 1)
('input_channels', 161)
('image_size', 28)
('output_channels', 81)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.313us         13.344us                1         14.313us         13.344us
torch::autograd::GraphRoot                  36.006us         19.328us                1         36.006us         19.328us
_th_get_device                              11.146us          8.800us                1         11.146us          8.800us
SumBackward0                                88.147us         82.208us                1         88.147us         82.208us
expand                                      53.866us         47.264us                1         53.866us         47.264us
_th_get_device                              16.881us         17.024us                1         16.881us         17.024us
CudnnConvolutionBackward                   584.862us        691.776us                1        584.862us        691.776us
cudnn_convolution_backward                 551.981us        666.368us                1        551.981us        666.368us
_th_get_device                               5.566us          1.856us                1          5.566us          1.856us
_th_get_device                              11.982us          1.600us                1         11.982us          1.600us
torch::autograd::AccumulateGrad             58.263us         10.208us                1         58.263us         10.208us
torch::autograd::AccumulateGrad             19.964us         20.704us                1         19.964us         20.704us
