('batch_size', 1)
('input_channels', 1)
('image_size', 172)
('output_channels', 97)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              16.106us         14.784us                1         16.106us         14.784us
torch::autograd::GraphRoot                  19.710us          6.400us                1         19.710us          6.400us
_th_get_device                               9.191us          6.848us                1          9.191us          6.848us
SumBackward0                                87.351us         81.248us                1         87.351us         81.248us
expand                                      51.920us         50.144us                1         51.920us         50.144us
_th_get_device                               5.530us          5.344us                1          5.530us          5.344us
CudnnConvolutionBackward                   356.011us        629.248us                1        356.011us        629.248us
cudnn_convolution_backward                 327.517us        607.040us                1        327.517us        607.040us
_th_get_device                               5.480us          1.600us                1          5.480us          1.600us
_th_get_device                               5.049us          1.600us                1          5.049us          1.600us
torch::autograd::AccumulateGrad             96.163us          8.096us                1         96.163us          8.096us
clone                                       82.878us          4.928us                1         82.878us          4.928us
torch::autograd::AccumulateGrad             37.377us          7.040us                1         37.377us          7.040us
clone                                       25.409us          3.872us                1         25.409us          3.872us
