('batch_size', 1)
('input_channels', 161)
('image_size', 76)
('output_channels', 401)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.051us          1.536us                1         11.051us          1.536us
torch::autograd::GraphRoot                  20.240us          1.504us                1         20.240us          1.504us
_th_get_device                              10.323us          1.536us                1         10.323us          1.536us
SumBackward0                               118.168us          4.576us                1        118.168us          4.576us
expand                                      61.494us          1.536us                1         61.494us          1.536us
_th_get_device                               5.923us          1.632us                1          5.923us          1.632us
CudnnConvolutionBackward                   472.387us       4169.152us                1        472.387us       4169.152us
cudnn_convolution_backward                 438.916us       4166.080us                1        438.916us       4166.080us
_th_get_device                               6.066us          1.600us                1          6.066us          1.600us
_th_get_device                               5.625us          1.504us                1          5.625us          1.504us
torch::autograd::AccumulateGrad             46.267us         17.216us                1         46.267us         17.216us
torch::autograd::AccumulateGrad             20.488us          3.904us                1         20.488us          3.904us
