('batch_size', 1)
('input_channels', 161)
('image_size', 76)
('output_channels', 369)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       455.969us        638.240us                1        455.969us        638.240us
_th_get_device                12.204us          1.536us                1         12.204us          1.536us
convolution                  418.086us        631.968us                1        418.086us        631.968us
_th_get_device                 3.977us          1.536us                1          3.977us          1.536us
_convolution                 392.674us        625.760us                1        392.674us        625.760us
_th_get_device                 4.167us          1.568us                1          4.167us          1.568us
tensor                        25.487us          1.536us                1         25.487us          1.536us
cudnn_convolution            309.060us        616.192us                1        309.060us        616.192us
sum                         2444.960us       2361.600us                1       2444.960us       2361.600us
_th_get_device                 7.450us          1.504us                1          7.450us          1.504us
_sum                        2413.876us       2354.816us                1       2413.876us       2354.816us
