('batch_size', 1)
('input_channels', 97)
('image_size', 92)
('output_channels', 241)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              16.705us          1.536us                1         16.705us          1.536us
torch::autograd::GraphRoot                  16.570us          1.568us                1         16.570us          1.568us
_th_get_device                               9.531us          1.536us                1          9.531us          1.536us
SumBackward0                               119.580us          4.640us                1        119.580us          4.640us
expand                                      76.530us          1.536us                1         76.530us          1.536us
_th_get_device                               5.661us          1.536us                1          5.661us          1.536us
CudnnConvolutionBackward                   441.778us        265.600us                1        441.778us        265.600us
cudnn_convolution_backward                 404.642us        262.496us                1        404.642us        262.496us
_th_get_device                               5.483us          1.920us                1          5.483us          1.920us
_th_get_device                               5.170us          1.568us                1          5.170us          1.568us
torch::autograd::AccumulateGrad             47.804us          4.928us                1         47.804us          4.928us
torch::autograd::AccumulateGrad             21.581us          3.808us                1         21.581us          3.808us
