('batch_size', 1)
('input_channels', 113)
('image_size', 76)
('output_channels', 257)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       499.538us        406.944us                1        499.538us        406.944us
_th_get_device                16.524us          1.504us                1         16.524us          1.504us
convolution                  457.464us        400.832us                1        457.464us        400.832us
_th_get_device                 3.788us          1.536us                1          3.788us          1.536us
_convolution                 432.535us        394.688us                1        432.535us        394.688us
_th_get_device                 3.716us          1.536us                1          3.716us          1.536us
tensor                        29.754us          1.536us                1         29.754us          1.536us
cudnn_convolution            330.398us        385.344us                1        330.398us        385.344us
sum                         2046.747us       2341.248us                1       2046.747us       2341.248us
_th_get_device                 4.022us          1.504us                1          4.022us          1.504us
_sum                        2023.244us       2333.152us                1       2023.244us       2333.152us
