('batch_size', 1)
('input_channels', 33)
('image_size', 44)
('output_channels', 417)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       899.400us       1061.792us                1        899.400us       1061.792us
_th_get_device                23.549us         23.328us                1         23.549us         23.328us
convolution                  836.079us       1003.904us                1        836.079us       1003.904us
_th_get_device                 5.847us          5.760us                1          5.847us          5.760us
_convolution                 797.651us        970.112us                1        797.651us        970.112us
_th_get_device                 5.880us          5.632us                1          5.880us          5.632us
tensor                        42.455us         38.688us                1         42.455us         38.688us
cudnn_convolution            656.050us        838.304us                1        656.050us        838.304us
sum                          402.096us        287.904us                1        402.096us        287.904us
_th_get_device                 6.840us          1.600us                1          6.840us          1.600us
_sum                         362.443us        276.480us                1        362.443us        276.480us
