('batch_size', 1)
('input_channels', 1)
('image_size', 92)
('output_channels', 145)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.037us         13.888us                1         15.037us         13.888us
torch::autograd::GraphRoot                  26.900us          8.512us                1         26.900us          8.512us
_th_get_device                              12.296us          9.728us                1         12.296us          9.728us
SumBackward0                               167.947us        156.032us                1        167.947us        156.032us
expand                                     108.418us        106.464us                1        108.418us        106.464us
_th_get_device                               6.363us          6.720us                1          6.363us          6.720us
CudnnConvolutionBackward                   410.755us        462.176us                1        410.755us        462.176us
cudnn_convolution_backward                 376.230us        436.320us                1        376.230us        436.320us
_th_get_device                               6.467us          1.632us                1          6.467us          1.632us
_th_get_device                               6.236us          1.664us                1          6.236us          1.664us
torch::autograd::AccumulateGrad             38.699us         26.272us                1         38.699us         26.272us
torch::autograd::AccumulateGrad             21.683us         21.632us                1         21.683us         21.632us
