('batch_size', 1)
('input_channels', 65)
('image_size', 236)
('output_channels', 353)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.077us         18.528us                1         19.077us         18.528us
torch::autograd::GraphRoot                  17.840us          9.152us                1         17.840us          9.152us
_th_get_device                              10.673us          6.624us                1         10.673us          6.624us
SumBackward0                               104.508us         98.784us                1        104.508us         98.784us
expand                                      62.794us         58.592us                1         62.794us         58.592us
_th_get_device                               6.650us          6.688us                1          6.650us          6.688us
CudnnConvolutionBackward                   658.129us      12639.232us                1        658.129us      12639.232us
cudnn_convolution_backward                 605.646us      12595.168us                1        605.646us      12595.168us
_th_get_device                               6.058us          1.568us                1          6.058us          1.568us
_th_get_device                               5.511us          1.600us                1          5.511us          1.600us
torch::autograd::AccumulateGrad             75.598us         16.864us                1         75.598us         16.864us
torch::autograd::AccumulateGrad             26.725us          4.096us                1         26.725us          4.096us
