('batch_size', 1)
('input_channels', 1)
('image_size', 28)
('output_channels', 225)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       641.670us        639.712us                1        641.670us        639.712us
_th_get_device                14.243us         13.920us                1         14.243us         13.920us
convolution                  590.097us        589.568us                1        590.097us        589.568us
_th_get_device                 7.020us          6.912us                1          7.020us          6.912us
_convolution                 554.596us        554.496us                1        554.596us        554.496us
_th_get_device                 7.744us          7.296us                1          7.744us          7.296us
tensor                        28.776us         25.856us                1         28.776us         25.856us
cudnn_convolution            452.019us        453.472us                1        452.019us        453.472us
sum                          276.655us        275.232us                1        276.655us        275.232us
_th_get_device                 8.079us          8.032us                1          8.079us          8.032us
_sum                         232.774us        234.208us                1        232.774us        234.208us
