('batch_size', 1)
('input_channels', 49)
('image_size', 220)
('output_channels', 65)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.292us         12.544us                1         13.292us         12.544us
torch::autograd::GraphRoot                  33.436us          9.504us                1         33.436us          9.504us
_th_get_device                              13.831us          9.536us                1         13.831us          9.536us
SumBackward0                               123.388us        107.840us                1        123.388us        107.840us
expand                                      75.587us         71.328us                1         75.587us         71.328us
_th_get_device                               5.643us          5.376us                1          5.643us          5.376us
CudnnConvolutionBackward                   477.772us       1387.776us                1        477.772us       1387.776us
cudnn_convolution_backward                 443.922us       1361.216us                1        443.922us       1361.216us
_th_get_device                               5.519us          1.728us                1          5.519us          1.728us
_th_get_device                               5.219us          1.600us                1          5.219us          1.600us
torch::autograd::AccumulateGrad             92.167us          8.000us                1         92.167us          8.000us
clone                                       77.976us          4.832us                1         77.976us          4.832us
torch::autograd::AccumulateGrad             66.348us          7.008us                1         66.348us          7.008us
clone                                       50.872us          3.840us                1         50.872us          3.840us
