('batch_size', 1)
('input_channels', 65)
('image_size', 140)
('output_channels', 49)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.041us         17.504us                1         18.041us         17.504us
torch::autograd::GraphRoot                  34.531us         10.272us                1         34.531us         10.272us
_th_get_device                              14.844us         10.816us                1         14.844us         10.816us
SumBackward0                               159.255us        145.248us                1        159.255us        145.248us
expand                                      82.317us         78.208us                1         82.317us         78.208us
_th_get_device                               5.511us          5.216us                1          5.511us          5.216us
CudnnConvolutionBackward                   682.120us       1779.584us                1        682.120us       1779.584us
cudnn_convolution_backward                 611.227us       1730.400us                1        611.227us       1730.400us
_th_get_device                               5.490us          1.600us                1          5.490us          1.600us
_th_get_device                               5.554us          1.600us                1          5.554us          1.600us
torch::autograd::AccumulateGrad            124.844us          8.992us                1        124.844us          8.992us
clone                                      101.925us          5.792us                1        101.925us          5.792us
torch::autograd::AccumulateGrad             43.128us          7.264us                1         43.128us          7.264us
clone                                       31.307us          3.872us                1         31.307us          3.872us
