('batch_size', 1)
('input_channels', 113)
('image_size', 92)
('output_channels', 449)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       555.833us        914.240us                1        555.833us        914.240us
_th_get_device                18.165us          1.536us                1         18.165us          1.536us
convolution                  508.630us        907.840us                1        508.630us        907.840us
_th_get_device                 4.986us          1.536us                1          4.986us          1.536us
_convolution                 478.972us        901.536us                1        478.972us        901.536us
_th_get_device                 5.089us          1.536us                1          5.089us          1.536us
tensor                        31.129us          1.536us                1         31.129us          1.536us
cudnn_convolution            359.910us        892.192us                1        359.910us        892.192us
sum                         2542.961us       2376.832us                1       2542.961us       2376.832us
_th_get_device                 5.573us          1.504us                1          5.573us          1.504us
_sum                        2510.553us       2370.528us                1       2510.553us       2370.528us
