('batch_size', 1)
('input_channels', 1)
('image_size', 140)
('output_channels', 497)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       709.217us       1007.776us                1        709.217us       1007.776us
_th_get_device                18.554us         18.464us                1         18.554us         18.464us
convolution                  651.476us        955.104us                1        651.476us        955.104us
_th_get_device                 6.101us          5.888us                1          6.101us          5.888us
_convolution                 613.556us        922.368us                1        613.556us        922.368us
_th_get_device                 6.212us          5.792us                1          6.212us          5.792us
tensor                        43.001us         38.464us                1         43.001us         38.464us
cudnn_convolution            479.777us        797.184us                1        479.777us        797.184us
sum                          448.887us        211.776us                1        448.887us        211.776us
_th_get_device                 6.666us          1.952us                1          6.666us          1.952us
_sum                         412.280us        199.456us                1        412.280us        199.456us
