('batch_size', 1)
('input_channels', 177)
('image_size', 60)
('output_channels', 209)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.596us         18.368us                1         19.596us         18.368us
torch::autograd::GraphRoot                  22.453us          8.224us                1         22.453us          8.224us
_th_get_device                               9.853us          7.552us                1          9.853us          7.552us
SumBackward0                               135.284us        124.928us                1        135.284us        124.928us
expand                                      85.545us         81.376us                1         85.545us         81.376us
_th_get_device                               5.865us          5.536us                1          5.865us          5.536us
CudnnConvolutionBackward                   496.536us       2967.872us                1        496.536us       2967.872us
cudnn_convolution_backward                 449.871us       2930.240us                1        449.871us       2930.240us
_th_get_device                               6.153us          1.568us                1          6.153us          1.568us
_th_get_device                               5.648us          1.600us                1          5.648us          1.600us
torch::autograd::AccumulateGrad             57.807us         29.856us                1         57.807us         29.856us
torch::autograd::AccumulateGrad             27.647us          4.288us                1         27.647us          4.288us
