('batch_size', 1)
('input_channels', 113)
('image_size', 60)
('output_channels', 193)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.572us         10.848us                1         15.572us         10.848us
torch::autograd::GraphRoot                  33.882us         24.896us                1         33.882us         24.896us
_th_get_device                              11.496us          6.304us                1         11.496us          6.304us
SumBackward0                               140.414us        118.400us                1        140.414us        118.400us
expand                                      91.341us         87.520us                1         91.341us         87.520us
_th_get_device                               5.395us          5.216us                1          5.395us          5.216us
CudnnConvolutionBackward                   728.949us        728.736us                1        728.949us        728.736us
cudnn_convolution_backward                 691.014us        698.304us                1        691.014us        698.304us
_th_get_device                               5.758us          6.048us                1          5.758us          6.048us
_th_get_device                               5.253us          5.152us                1          5.253us          5.152us
torch::autograd::AccumulateGrad             65.979us         66.944us                1         65.979us         66.944us
torch::autograd::AccumulateGrad             20.705us         20.992us                1         20.705us         20.992us
