('batch_size', 1)
('input_channels', 33)
('image_size', 236)
('output_channels', 129)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.302us         13.184us                1         14.302us         13.184us
torch::autograd::GraphRoot                  42.119us         20.960us                1         42.119us         20.960us
_th_get_device                              12.867us         10.496us                1         12.867us         10.496us
SumBackward0                               118.021us        105.088us                1        118.021us        105.088us
expand                                      76.512us         74.656us                1         76.512us         74.656us
_th_get_device                               6.290us          5.952us                1          6.290us          5.952us
CudnnConvolutionBackward                   550.458us       1126.656us                1        550.458us       1126.656us
cudnn_convolution_backward                 514.912us       1099.456us                1        514.912us       1099.456us
_th_get_device                               6.184us          1.600us                1          6.184us          1.600us
_th_get_device                               5.832us          1.600us                1          5.832us          1.600us
torch::autograd::AccumulateGrad             60.520us          4.512us                1         60.520us          4.512us
torch::autograd::AccumulateGrad             34.782us          3.840us                1         34.782us          3.840us
