('batch_size', 1)
('input_channels', 49)
('image_size', 156)
('output_channels', 49)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       401.152us        552.448us                1        401.152us        552.448us
_th_get_device                 8.895us          8.544us                1          8.895us          8.544us
convolution                  372.111us        525.440us                1        372.111us        525.440us
_th_get_device                 2.879us          2.496us                1          2.879us          2.496us
_convolution                 351.550us        508.000us                1        351.550us        508.000us
_th_get_device                 3.858us          3.008us                1          3.858us          3.008us
tensor                        21.710us         19.136us                1         21.710us         19.136us
cudnn_convolution            269.949us        430.080us                1        269.949us        430.080us
sum                          234.676us        109.728us                1        234.676us        109.728us
_th_get_device                 3.792us          1.600us                1          3.792us          1.600us
_sum                         211.239us         99.136us                1        211.239us         99.136us
