('batch_size', 1)
('input_channels', 81)
('image_size', 44)
('output_channels', 49)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.779us          1.536us                1         11.779us          1.536us
torch::autograd::GraphRoot                  25.512us          1.536us                1         25.512us          1.536us
_th_get_device                              12.742us          1.504us                1         12.742us          1.504us
SumBackward0                               117.670us          4.608us                1        117.670us          4.608us
expand                                      69.772us          1.536us                1         69.772us          1.536us
_th_get_device                               7.806us          1.696us                1          7.806us          1.696us
CudnnConvolutionBackward                   426.127us        168.480us                1        426.127us        168.480us
cudnn_convolution_backward                 386.841us        165.408us                1        386.841us        165.408us
_th_get_device                               7.824us          1.504us                1          7.824us          1.504us
_th_get_device                               8.087us          1.536us                1          8.087us          1.536us
torch::autograd::AccumulateGrad             69.319us          5.920us                1         69.319us          5.920us
torch::autograd::AccumulateGrad             39.148us          3.616us                1         39.148us          3.616us
