('batch_size', 1)
('input_channels', 33)
('image_size', 124)
('output_channels', 449)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.871us         10.848us                1         11.871us         10.848us
torch::autograd::GraphRoot                  27.208us          9.504us                1         27.208us          9.504us
_th_get_device                              12.124us          9.280us                1         12.124us          9.280us
SumBackward0                                87.726us         81.024us                1         87.726us         81.024us
expand                                      55.059us         53.184us                1         55.059us         53.184us
_th_get_device                               5.724us          5.312us                1          5.724us          5.312us
CudnnConvolutionBackward                   355.173us        783.744us                1        355.173us        783.744us
cudnn_convolution_backward                 324.343us        759.456us                1        324.343us        759.456us
_th_get_device                               6.025us          1.600us                1          6.025us          1.600us
_th_get_device                               5.047us          1.760us                1          5.047us          1.760us
torch::autograd::AccumulateGrad             35.253us          4.608us                1         35.253us          4.608us
torch::autograd::AccumulateGrad             23.963us          4.096us                1         23.963us          4.096us
