('batch_size', 1)
('input_channels', 49)
('image_size', 220)
('output_channels', 273)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       381.609us       1039.424us                1        381.609us       1039.424us
_th_get_device                 6.647us          6.624us                1          6.647us          6.624us
convolution                  354.367us       1014.912us                1        354.367us       1014.912us
_th_get_device                 4.191us          4.256us                1          4.191us          4.256us
_convolution                 330.963us        994.240us                1        330.963us        994.240us
_th_get_device                 4.086us          4.064us                1          4.086us          4.064us
tensor                        12.467us         10.816us                1         12.467us         10.816us
cudnn_convolution            272.191us        939.776us                1        272.191us        939.776us
sum                          844.388us        204.480us                1        844.388us        204.480us
_th_get_device                 4.353us          1.600us                1          4.353us          1.600us
_sum                         819.354us        195.456us                1        819.354us        195.456us
