('batch_size', 1)
('input_channels', 145)
('image_size', 108)
('output_channels', 81)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       385.621us        411.264us                1        385.621us        411.264us
_th_get_device                 8.309us          8.128us                1          8.309us          8.128us
convolution                  355.411us        383.616us                1        355.411us        383.616us
_th_get_device                 3.914us          3.936us                1          3.914us          3.936us
_convolution                 332.191us        362.464us                1        332.191us        362.464us
_th_get_device                 4.467us          3.776us                1          4.467us          3.776us
tensor                        16.961us         14.048us                1         16.961us         14.048us
cudnn_convolution            270.271us        306.240us                1        270.271us        306.240us
sum                          167.507us        161.312us                1        167.507us        161.312us
_th_get_device                 4.086us          4.352us                1          4.086us          4.352us
_sum                         142.884us        143.264us                1        142.884us        143.264us
