('batch_size', 1)
('input_channels', 129)
('image_size', 28)
('output_channels', 81)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.611us         13.280us                1         14.611us         13.280us
torch::autograd::GraphRoot                  33.512us         11.392us                1         33.512us         11.392us
_th_get_device                              14.124us         12.352us                1         14.124us         12.352us
SumBackward0                               138.967us        126.112us                1        138.967us        126.112us
expand                                      96.868us         94.816us                1         96.868us         94.816us
_th_get_device                               5.905us          5.984us                1          5.905us          5.984us
CudnnConvolutionBackward                   445.341us        513.248us                1        445.341us        513.248us
cudnn_convolution_backward                 413.597us        490.208us                1        413.597us        490.208us
_th_get_device                               6.281us          1.600us                1          6.281us          1.600us
_th_get_device                               6.024us          1.568us                1          6.024us          1.568us
torch::autograd::AccumulateGrad             45.968us         18.560us                1         45.968us         18.560us
torch::autograd::AccumulateGrad             21.652us         22.400us                1         21.652us         22.400us
