('batch_size', 1)
('input_channels', 49)
('image_size', 220)
('output_channels', 193)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.168us         12.736us                1         13.168us         12.736us
torch::autograd::GraphRoot                  25.501us          9.696us                1         25.501us          9.696us
_th_get_device                              11.762us          9.504us                1         11.762us          9.504us
SumBackward0                               128.547us        118.848us                1        128.547us        118.848us
expand                                      84.288us         82.176us                1         84.288us         82.176us
_th_get_device                               8.998us          8.896us                1          8.998us          8.896us
CudnnConvolutionBackward                   592.615us       1284.064us                1        592.615us       1284.064us
cudnn_convolution_backward                 545.661us       1246.240us                1        545.661us       1246.240us
_th_get_device                               6.400us          1.568us                1          6.400us          1.568us
_th_get_device                               5.634us          1.600us                1          5.634us          1.600us
torch::autograd::AccumulateGrad             52.208us          4.512us                1         52.208us          4.512us
torch::autograd::AccumulateGrad             33.474us          3.840us                1         33.474us          3.840us
