('batch_size', 1)
('input_channels', 161)
('image_size', 76)
('output_channels', 369)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       675.255us        761.696us                1        675.255us        761.696us
_th_get_device                16.840us         16.864us                1         16.840us         16.864us
convolution                  623.895us        721.248us                1        623.895us        721.248us
_th_get_device                 6.283us          5.792us                1          6.283us          5.792us
_convolution                 587.737us        689.952us                1        587.737us        689.952us
_th_get_device                 6.029us          6.112us                1          6.029us          6.112us
tensor                        30.175us         42.976us                1         30.175us         42.976us
cudnn_convolution            444.000us        555.232us                1        444.000us        555.232us
sum                          251.350us        194.944us                1        251.350us        194.944us
_th_get_device                 6.467us          1.536us                1          6.467us          1.536us
_sum                         211.626us        183.584us                1        211.626us        183.584us
