('batch_size', 1)
('input_channels', 161)
('image_size', 236)
('output_channels', 369)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       722.973us       6566.848us                1        722.973us       6566.848us
_th_get_device                12.785us         12.736us                1         12.785us         12.736us
convolution                  672.105us       6521.280us                1        672.105us       6521.280us
_th_get_device                 5.952us          5.888us                1          5.952us          5.888us
_convolution                 620.990us       6475.296us                1        620.990us       6475.296us
_th_get_device                 6.069us          5.696us                1          6.069us          5.696us
tensor                        33.976us         29.472us                1         33.976us         29.472us
cudnn_convolution            508.418us       6371.968us                1        508.418us       6371.968us
sum                         6118.309us        324.032us                1       6118.309us        324.032us
_th_get_device                 6.417us          1.600us                1          6.417us          1.600us
_sum                        6083.090us        312.576us                1       6083.090us        312.576us
