('batch_size', 1)
('input_channels', 49)
('image_size', 188)
('output_channels', 113)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.562us         18.432us                1         19.562us         18.432us
torch::autograd::GraphRoot                  34.559us         10.912us                1         34.559us         10.912us
_th_get_device                              15.304us         10.976us                1         15.304us         10.976us
SumBackward0                               137.245us        121.664us                1        137.245us        121.664us
expand                                      85.102us         80.896us                1         85.102us         80.896us
_th_get_device                               6.058us          5.952us                1          6.058us          5.952us
CudnnConvolutionBackward                   662.902us       1522.880us                1        662.902us       1522.880us
cudnn_convolution_backward                 612.365us       1481.536us                1        612.365us       1481.536us
_th_get_device                              10.978us          1.568us                1         10.978us          1.568us
_th_get_device                               5.416us          1.600us                1          5.416us          1.600us
torch::autograd::AccumulateGrad             76.496us          5.696us                1         76.496us          5.696us
torch::autograd::AccumulateGrad             26.785us          4.064us                1         26.785us          4.064us
