('batch_size', 1)
('input_channels', 129)
('image_size', 44)
('output_channels', 369)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       743.921us        836.416us                1        743.921us        836.416us
_th_get_device                17.716us         17.152us                1         17.716us         17.152us
convolution                  684.343us        782.016us                1        684.343us        782.016us
_th_get_device                 6.290us          5.920us                1          6.290us          5.920us
_convolution                 646.449us        749.056us                1        646.449us        749.056us
_th_get_device                 6.096us          5.984us                1          6.096us          5.984us
tensor                        42.981us         38.528us                1         42.981us         38.528us
cudnn_convolution            507.415us        619.264us                1        507.415us        619.264us
sum                          373.428us        336.480us                1        373.428us        336.480us
_th_get_device                 8.492us          1.728us                1          8.492us          1.728us
_sum                         331.257us        324.448us                1        331.257us        324.448us
