('batch_size', 1)
('input_channels', 17)
('image_size', 204)
('output_channels', 225)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.981us         13.184us                1         13.981us         13.184us
torch::autograd::GraphRoot                  24.148us         13.120us                1         24.148us         13.120us
_th_get_device                              11.184us          8.800us                1         11.184us          8.800us
SumBackward0                                96.184us         89.312us                1         96.184us         89.312us
expand                                      56.991us         55.136us                1         56.991us         55.136us
_th_get_device                               5.389us          5.536us                1          5.389us          5.536us
CudnnConvolutionBackward                   506.280us       2292.160us                1        506.280us       2292.160us
cudnn_convolution_backward                 471.418us       2264.256us                1        471.418us       2264.256us
_th_get_device                               5.359us          1.632us                1          5.359us          1.632us
_th_get_device                               5.200us          1.568us                1          5.200us          1.568us
torch::autograd::AccumulateGrad            135.803us          9.856us                1        135.803us          9.856us
clone                                      120.326us          6.656us                1        120.326us          6.656us
torch::autograd::AccumulateGrad             59.432us          7.104us                1         59.432us          7.104us
clone                                       36.996us          3.872us                1         36.996us          3.872us
