('batch_size', 1)
('input_channels', 33)
('image_size', 28)
('output_channels', 289)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       606.167us        604.448us                1        606.167us        604.448us
_th_get_device                13.359us         12.960us                1         13.359us         12.960us
convolution                  557.109us        556.704us                1        557.109us        556.704us
_th_get_device                 7.129us          7.008us                1          7.129us          7.008us
_convolution                 516.093us        516.352us                1        516.093us        516.352us
_th_get_device                 7.872us          6.912us                1          7.872us          6.912us
tensor                        29.538us         30.496us                1         29.538us         30.496us
cudnn_convolution            408.854us        410.144us                1        408.854us        410.144us
sum                          239.792us        239.104us                1        239.792us        239.104us
_th_get_device                 8.023us          7.584us                1          8.023us          7.584us
_sum                         198.385us        199.680us                1        198.385us        199.680us
