('batch_size', 1)
('input_channels', 161)
('image_size', 140)
('output_channels', 225)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.447us         11.648us                1         11.447us         11.648us
torch::autograd::GraphRoot                  12.080us          5.888us                1         12.080us          5.888us
_th_get_device                               7.558us          5.120us                1          7.558us          5.120us
SumBackward0                                99.817us         88.032us                1         99.817us         88.032us
expand                                      62.418us         59.296us                1         62.418us         59.296us
_th_get_device                               4.567us          4.192us                1          4.567us          4.192us
CudnnConvolutionBackward                   623.253us       1777.440us                1        623.253us       1777.440us
cudnn_convolution_backward                 591.776us       1751.296us                1        591.776us       1751.296us
_th_get_device                               5.027us          1.600us                1          5.027us          1.600us
_th_get_device                               5.311us          1.600us                1          5.311us          1.600us
torch::autograd::AccumulateGrad             78.963us          8.192us                1         78.963us          8.192us
clone                                       64.393us          5.024us                1         64.393us          5.024us
torch::autograd::AccumulateGrad             27.946us          7.008us                1         27.946us          7.008us
clone                                       18.990us          3.840us                1         18.990us          3.840us
