('batch_size', 1)
('input_channels', 161)
('image_size', 28)
('output_channels', 81)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.684us         10.944us                1         11.684us         10.944us
torch::autograd::GraphRoot                  38.067us         20.128us                1         38.067us         20.128us
_th_get_device                              15.278us         11.104us                1         15.278us         11.104us
SumBackward0                               142.098us        133.088us                1        142.098us        133.088us
expand                                      96.162us         92.704us                1         96.162us         92.704us
_th_get_device                               6.051us          5.664us                1          6.051us          5.664us
CudnnConvolutionBackward                   599.632us        642.048us                1        599.632us        642.048us
cudnn_convolution_backward                 555.580us        606.464us                1        555.580us        606.464us
_th_get_device                               5.800us          1.600us                1          5.800us          1.600us
_th_get_device                               4.972us          1.600us                1          4.972us          1.600us
torch::autograd::AccumulateGrad             88.764us         86.912us                1         88.764us         86.912us
torch::autograd::AccumulateGrad             23.146us         23.616us                1         23.146us         23.616us
