('batch_size', 1)
('input_channels', 177)
('image_size', 124)
('output_channels', 97)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       571.066us       1068.480us                1        571.066us       1068.480us
_th_get_device                24.194us         23.840us                1         24.194us         23.840us
convolution                  514.127us       1016.352us                1        514.127us       1016.352us
_th_get_device                 5.585us          5.280us                1          5.585us          5.280us
_convolution                 480.481us        987.008us                1        480.481us        987.008us
_th_get_device                 7.488us          6.976us                1          7.488us          6.976us
tensor                        29.949us         27.488us                1         29.949us         27.488us
cudnn_convolution            379.527us        894.208us                1        379.527us        894.208us
sum                          596.469us        132.320us                1        596.469us        132.320us
_th_get_device                 5.994us          1.568us                1          5.994us          1.568us
_sum                         559.996us        121.472us                1        559.996us        121.472us
