('batch_size', 1)
('input_channels', 113)
('image_size', 28)
('output_channels', 289)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       878.251us       1016.192us                1        878.251us       1016.192us
_th_get_device                24.295us         23.936us                1         24.295us         23.936us
convolution                  812.249us        955.872us                1        812.249us        955.872us
_th_get_device                 7.330us          7.264us                1          7.330us          7.264us
_convolution                 769.822us        918.624us                1        769.822us        918.624us
_th_get_device                 7.486us          7.328us                1          7.486us          7.328us
tensor                        44.301us         39.776us                1         44.301us         39.776us
cudnn_convolution            621.458us        782.528us                1        621.458us        782.528us
sum                          341.337us        259.136us                1        341.337us        259.136us
_th_get_device                 7.906us          1.600us                1          7.906us          1.600us
_sum                         294.852us        246.592us                1        294.852us        246.592us
