('batch_size', 1)
('input_channels', 145)
('image_size', 220)
('output_channels', 321)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.173us         12.608us                1         13.173us         12.608us
torch::autograd::GraphRoot                  27.056us         10.304us                1         27.056us         10.304us
_th_get_device                              13.504us          8.992us                1         13.504us          8.992us
SumBackward0                                94.067us         85.984us                1         94.067us         85.984us
expand                                      63.175us         59.776us                1         63.175us         59.776us
_th_get_device                               5.850us          5.856us                1          5.850us          5.856us
CudnnConvolutionBackward                   517.055us      22217.504us                1        517.055us      22217.504us
cudnn_convolution_backward                 466.493us      22174.977us                1        466.493us      22174.977us
_th_get_device                               6.400us          1.665us                1          6.400us          1.665us
_th_get_device                               5.521us          1.600us                1          5.521us          1.600us
torch::autograd::AccumulateGrad             46.302us         33.791us                1         46.302us         33.791us
torch::autograd::AccumulateGrad             27.191us          4.065us                1         27.191us          4.065us
