('batch_size', 1)
('input_channels', 177)
('image_size', 124)
('output_channels', 209)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.136us         12.544us                1         13.136us         12.544us
torch::autograd::GraphRoot                  42.222us         13.376us                1         42.222us         13.376us
_th_get_device                              18.811us         10.656us                1         18.811us         10.656us
SumBackward0                               122.090us        107.168us                1        122.090us        107.168us
expand                                      76.528us         72.640us                1         76.528us         72.640us
_th_get_device                               5.358us          5.216us                1          5.358us          5.216us
CudnnConvolutionBackward                   485.652us       1508.256us                1        485.652us       1508.256us
cudnn_convolution_backward                 447.787us       1478.240us                1        447.787us       1478.240us
_th_get_device                               5.516us          1.632us                1          5.516us          1.632us
_th_get_device                               5.100us          1.952us                1          5.100us          1.952us
torch::autograd::AccumulateGrad            103.109us          5.472us                1        103.109us          5.472us
torch::autograd::AccumulateGrad             29.107us          3.936us                1         29.107us          3.936us
