('batch_size', 1)
('input_channels', 161)
('image_size', 44)
('output_channels', 177)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.926us         20.224us                1         20.926us         20.224us
torch::autograd::GraphRoot                  20.393us          6.432us                1         20.393us          6.432us
_th_get_device                               8.695us          6.592us                1          8.695us          6.592us
SumBackward0                               127.385us        117.408us                1        127.385us        117.408us
expand                                      73.506us         69.184us                1         73.506us         69.184us
_th_get_device                               5.922us          6.208us                1          5.922us          6.208us
CudnnConvolutionBackward                   549.888us       1564.544us                1        549.888us       1564.544us
cudnn_convolution_backward                 504.611us       1528.384us                1        504.611us       1528.384us
_th_get_device                               6.381us          1.600us                1          6.381us          1.600us
_th_get_device                               5.689us          1.632us                1          5.689us          1.632us
torch::autograd::AccumulateGrad             68.674us         24.384us                1         68.674us         24.384us
torch::autograd::AccumulateGrad             42.620us          4.384us                1         42.620us          4.384us
