('batch_size', 1)
('input_channels', 129)
('image_size', 252)
('output_channels', 289)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.335us         13.216us                1         13.335us         13.216us
torch::autograd::GraphRoot                  37.008us         21.536us                1         37.008us         21.536us
_th_get_device                              11.341us          8.736us                1         11.341us          8.736us
SumBackward0                                90.910us         86.560us                1         90.910us         86.560us
expand                                      54.097us         52.032us                1         54.097us         52.032us
_th_get_device                               6.039us          6.208us                1          6.039us          6.208us
CudnnConvolutionBackward                   526.222us      20175.393us                1        526.222us      20175.393us
cudnn_convolution_backward                 484.178us      20141.632us                1        484.178us      20141.632us
_th_get_device                               6.106us          1.600us                1          6.106us          1.600us
_th_get_device                               5.822us          1.600us                1          5.822us          1.600us
torch::autograd::AccumulateGrad            147.849us         26.272us                1        147.849us         26.272us
clone                                      131.536us         23.039us                1        131.536us         23.039us
torch::autograd::AccumulateGrad             47.041us          7.360us                1         47.041us          7.360us
clone                                       33.972us          4.128us                1         33.972us          4.128us
