('batch_size', 1)
('input_channels', 81)
('image_size', 236)
('output_channels', 305)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.135us          1.536us                1         12.135us          1.536us
torch::autograd::GraphRoot                  31.217us          1.504us                1         31.217us          1.504us
_th_get_device                               9.648us          1.568us                1          9.648us          1.568us
SumBackward0                                94.550us          4.576us                1         94.550us          4.576us
expand                                      55.569us          1.536us                1         55.569us          1.536us
_th_get_device                               6.011us          1.536us                1          6.011us          1.536us
CudnnConvolutionBackward                   618.983us      10552.800us                1        618.983us      10552.800us
cudnn_convolution_backward                 576.564us      10549.728us                1        576.564us      10549.728us
_th_get_device                               6.149us          1.504us                1          6.149us          1.504us
_th_get_device                               5.800us          1.535us                1          5.800us          1.535us
torch::autograd::AccumulateGrad            167.588us         10.176us                1        167.588us         10.176us
clone                                      140.003us          7.136us                1        140.003us          7.136us
torch::autograd::AccumulateGrad             45.467us          6.720us                1         45.467us          6.720us
clone                                       32.249us          3.649us                1         32.249us          3.649us
