('batch_size', 1)
('input_channels', 129)
('image_size', 60)
('output_channels', 273)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       744.154us        937.600us                1        744.154us        937.600us
_th_get_device                17.032us         16.608us                1         17.032us         16.608us
convolution                  688.222us        886.368us                1        688.222us        886.368us
_th_get_device                 5.463us          5.440us                1          5.463us          5.440us
_convolution                 652.311us        854.720us                1        652.311us        854.720us
_th_get_device                 5.451us          4.992us                1          5.451us          4.992us
tensor                        42.529us         37.248us                1         42.529us         37.248us
cudnn_convolution            511.582us        722.816us                1        511.582us        722.816us
sum                          320.496us        176.032us                1        320.496us        176.032us
_th_get_device                 5.950us          1.600us                1          5.950us          1.600us
_sum                         283.088us        164.704us                1        283.088us        164.704us
