('batch_size', 1)
('input_channels', 145)
('image_size', 156)
('output_channels', 465)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.676us         12.416us                1         12.676us         12.416us
torch::autograd::GraphRoot                  23.359us          8.640us                1         23.359us          8.640us
_th_get_device                               9.993us          7.904us                1          9.993us          7.904us
SumBackward0                               104.953us         97.760us                1        104.953us         97.760us
expand                                      70.535us         68.288us                1         70.535us         68.288us
_th_get_device                               5.973us          5.824us                1          5.973us          5.824us
CudnnConvolutionBackward                   560.505us      15838.527us                1        560.505us      15838.527us
cudnn_convolution_backward                 523.091us      15810.592us                1        523.091us      15810.592us
_th_get_device                               6.521us          1.600us                1          6.521us          1.600us
_th_get_device                               6.003us          1.600us                1          6.003us          1.600us
torch::autograd::AccumulateGrad            117.324us         40.449us                1        117.324us         40.449us
clone                                       94.589us         37.249us                1         94.589us         37.249us
torch::autograd::AccumulateGrad             55.780us          7.423us                1         55.780us          7.423us
clone                                       42.736us          4.160us                1         42.736us          4.160us
