('batch_size', 1)
('input_channels', 177)
('image_size', 60)
('output_channels', 161)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       711.101us        710.016us                1        711.101us        710.016us
_th_get_device                17.331us         17.280us                1         17.331us         17.280us
convolution                  658.237us        657.920us                1        658.237us        657.920us
_th_get_device                 6.050us          5.792us                1          6.050us          5.792us
_convolution                 608.178us        608.544us                1        608.178us        608.544us
_th_get_device                 6.087us          5.728us                1          6.087us          5.728us
tensor                        32.974us         30.368us                1         32.974us         30.368us
cudnn_convolution            482.275us        485.600us                1        482.275us        485.600us
sum                          270.782us        270.592us                1        270.782us        270.592us
_th_get_device                 6.257us          6.336us                1          6.257us          6.336us
_sum                         231.458us        228.320us                1        231.458us        228.320us
