('batch_size', 1)
('input_channels', 113)
('image_size', 124)
('output_channels', 17)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.996us         13.120us                1         12.996us         13.120us
torch::autograd::GraphRoot                  17.276us          6.400us                1         17.276us          6.400us
_th_get_device                               7.699us          6.336us                1          7.699us          6.336us
SumBackward0                                81.715us         76.480us                1         81.715us         76.480us
expand                                      48.484us         46.592us                1         48.484us         46.592us
_th_get_device                               6.065us          6.560us                1          6.065us          6.560us
CudnnConvolutionBackward                   438.600us        505.920us                1        438.600us        505.920us
cudnn_convolution_backward                 395.834us        470.368us                1        395.834us        470.368us
_th_get_device                               6.138us          1.632us                1          6.138us          1.632us
_th_get_device                               5.513us          1.600us                1          5.513us          1.600us
torch::autograd::AccumulateGrad            108.114us         74.976us                1        108.114us         74.976us
clone                                       82.754us         67.392us                1         82.754us         67.392us
torch::autograd::AccumulateGrad             49.938us         50.080us                1         49.938us         50.080us
clone                                       37.055us         37.568us                1         37.055us         37.568us
