('batch_size', 1)
('input_channels', 17)
('image_size', 44)
('output_channels', 321)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.952us         12.512us                1         13.952us         12.512us
torch::autograd::GraphRoot                  18.479us          6.112us                1         18.479us          6.112us
_th_get_device                               8.143us          6.272us                1          8.143us          6.272us
SumBackward0                                81.369us         70.400us                1         81.369us         70.400us
expand                                      46.941us         45.120us                1         46.941us         45.120us
_th_get_device                               6.143us          6.176us                1          6.143us          6.176us
CudnnConvolutionBackward                   343.401us        510.656us                1        343.401us        510.656us
cudnn_convolution_backward                 312.373us        486.816us                1        312.373us        486.816us
_th_get_device                               5.954us          1.600us                1          5.954us          1.600us
_th_get_device                               5.676us          1.600us                1          5.676us          1.600us
torch::autograd::AccumulateGrad             38.493us          6.688us                1         38.493us          6.688us
torch::autograd::AccumulateGrad             31.497us          4.064us                1         31.497us          4.064us
