('batch_size', 1)
('input_channels', 33)
('image_size', 140)
('output_channels', 321)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       571.290us        812.576us                1        571.290us        812.576us
_th_get_device                11.299us         10.816us                1         11.299us         10.816us
convolution                  528.297us        774.528us                1        528.297us        774.528us
_th_get_device                 6.163us          5.920us                1          6.163us          5.920us
_convolution                 492.761us        743.552us                1        492.761us        743.552us
_th_get_device                 5.874us          5.792us                1          5.874us          5.792us
tensor                        26.502us         23.744us                1         26.502us         23.744us
cudnn_convolution            391.780us        651.200us                1        391.780us        651.200us
sum                          379.469us        171.488us                1        379.469us        171.488us
_th_get_device                 6.128us          1.600us                1          6.128us          1.600us
_sum                         340.410us        159.456us                1        340.410us        159.456us
