('batch_size', 1)
('input_channels', 65)
('image_size', 140)
('output_channels', 241)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.254us         12.608us                1         13.254us         12.608us
torch::autograd::GraphRoot                  35.648us         20.256us                1         35.648us         20.256us
_th_get_device                              11.064us          8.672us                1         11.064us          8.672us
SumBackward0                               107.963us        100.096us                1        107.963us        100.096us
expand                                      69.722us         67.136us                1         69.722us         67.136us
_th_get_device                               6.321us          6.624us                1          6.321us          6.624us
CudnnConvolutionBackward                   642.155us       1831.456us                1        642.155us       1831.456us
cudnn_convolution_backward                 607.915us       1806.432us                1        607.915us       1806.432us
_th_get_device                               6.176us          1.600us                1          6.176us          1.600us
_th_get_device                               5.604us          1.600us                1          5.604us          1.600us
torch::autograd::AccumulateGrad            133.444us          9.632us                1        133.444us          9.632us
clone                                      117.980us          6.400us                1        117.980us          6.400us
torch::autograd::AccumulateGrad             69.355us          7.200us                1         69.355us          7.200us
clone                                       43.186us          4.000us                1         43.186us          4.000us
