('batch_size', 1)
('input_channels', 129)
('image_size', 108)
('output_channels', 129)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.915us         13.184us                1         17.915us         13.184us
torch::autograd::GraphRoot                  32.886us         15.040us                1         32.886us         15.040us
_th_get_device                              12.358us          8.000us                1         12.358us          8.000us
SumBackward0                                68.424us         62.528us                1         68.424us         62.528us
expand                                      44.260us         42.208us                1         44.260us         42.208us
_th_get_device                               3.198us          2.944us                1          3.198us          2.944us
CudnnConvolutionBackward                   368.760us       1633.248us                1        368.760us       1633.248us
cudnn_convolution_backward                 346.786us       1615.040us                1        346.786us       1615.040us
_th_get_device                               3.196us          1.568us                1          3.196us          1.568us
_th_get_device                               3.026us          1.600us                1          3.026us          1.600us
torch::autograd::AccumulateGrad             36.892us          7.808us                1         36.892us          7.808us
torch::autograd::AccumulateGrad             18.915us          3.840us                1         18.915us          3.840us
