('batch_size', 1)
('input_channels', 145)
('image_size', 44)
('output_channels', 385)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       646.718us        800.864us                1        646.718us        800.864us
_th_get_device                13.585us         13.312us                1         13.585us         13.312us
convolution                  595.702us        755.744us                1        595.702us        755.744us
_th_get_device                 7.299us          7.360us                1          7.299us          7.360us
_convolution                 554.934us        720.352us                1        554.934us        720.352us
_th_get_device                 7.259us          6.944us                1          7.259us          6.944us
tensor                        37.256us         33.056us                1         37.256us         33.056us
cudnn_convolution            429.146us        605.984us                1        429.146us        605.984us
sum                          277.813us        167.040us                1        277.813us        167.040us
_th_get_device                 7.503us          1.600us                1          7.503us          1.600us
_sum                         230.934us        150.624us                1        230.934us        150.624us
