('batch_size', 1)
('input_channels', 145)
('image_size', 140)
('output_channels', 65)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       627.168us        993.536us                1        627.168us        993.536us
_th_get_device                12.421us         12.544us                1         12.421us         12.544us
convolution                  577.585us        950.528us                1        577.585us        950.528us
_th_get_device                 5.623us          6.144us                1          5.623us          6.144us
_convolution                 541.286us        919.072us                1        541.286us        919.072us
_th_get_device                 5.966us          5.984us                1          5.966us          5.984us
tensor                        29.616us         25.472us                1         29.616us         25.472us
cudnn_convolution            436.370us        822.880us                1        436.370us        822.880us
sum                          463.676us        136.960us                1        463.676us        136.960us
_th_get_device                 6.578us          1.568us                1          6.578us          1.568us
_sum                         424.304us        125.696us                1        424.304us        125.696us
