('batch_size', 1)
('input_channels', 1)
('image_size', 252)
('output_channels', 433)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       905.917us       2650.848us                1        905.917us       2650.848us
_th_get_device                 9.042us          8.992us                1          9.042us          8.992us
convolution                  865.001us       2615.392us                1        865.001us       2615.392us
_th_get_device                 6.010us          6.048us                1          6.010us          6.048us
_convolution                 832.048us       2587.904us                1        832.048us       2587.904us
_th_get_device                 6.169us          5.984us                1          6.169us          5.984us
tensor                        23.303us         21.024us                1         23.303us         21.024us
cudnn_convolution            738.968us       2504.800us                1        738.968us       2504.800us
sum                         2064.709us        351.008us                1       2064.709us        351.008us
_th_get_device                 6.066us          1.632us                1          6.066us          1.632us
_sum                        2026.509us        339.648us                1       2026.509us        339.648us
