('batch_size', 1)
('input_channels', 1)
('image_size', 252)
('output_channels', 177)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       675.813us       1329.824us                1        675.813us       1329.824us
_th_get_device                13.804us         13.632us                1         13.804us         13.632us
convolution                  624.548us       1284.608us                1        624.548us       1284.608us
_th_get_device                 7.056us          6.848us                1          7.056us          6.848us
_convolution                 585.722us       1251.168us                1        585.722us       1251.168us
_th_get_device                 7.776us          7.008us                1          7.776us          7.008us
tensor                        32.666us         30.496us                1         32.666us         30.496us
cudnn_convolution            457.602us       1134.272us                1        457.602us       1134.272us
sum                          835.314us        221.664us                1        835.314us        221.664us
_th_get_device                 7.616us          1.600us                1          7.616us          1.600us
_sum                         786.304us        209.792us                1        786.304us        209.792us
