('batch_size', 1)
('input_channels', 65)
('image_size', 156)
('output_channels', 209)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       732.709us        953.152us                1        732.709us        953.152us
_th_get_device                19.000us         18.720us                1         19.000us         18.720us
convolution                  673.559us        898.816us                1        673.559us        898.816us
_th_get_device                 5.953us          5.792us                1          5.953us          5.792us
_convolution                 636.002us        866.016us                1        636.002us        866.016us
_th_get_device                 6.170us          5.920us                1          6.170us          5.920us
tensor                        43.936us         39.456us                1         43.936us         39.456us
cudnn_convolution            498.504us        737.856us                1        498.504us        737.856us
sum                          339.138us        167.168us                1        339.138us        167.168us
_th_get_device                 6.942us          1.600us                1          6.942us          1.600us
_sum                         295.661us        154.624us                1        295.661us        154.624us
