('batch_size', 1)
('input_channels', 17)
('image_size', 220)
('output_channels', 433)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       655.037us       4510.432us                1        655.037us       4510.432us
_th_get_device                12.175us         12.096us                1         12.175us         12.096us
convolution                  612.018us       4472.768us                1        612.018us       4472.768us
_th_get_device                 5.773us          5.856us                1          5.773us          5.856us
_convolution                 576.152us       4441.504us                1        576.152us       4441.504us
_th_get_device                 6.018us          5.728us                1          6.018us          5.728us
tensor                        33.386us         30.592us                1         33.386us         30.592us
cudnn_convolution            468.512us       4343.296us                1        468.512us       4343.296us
sum                         4120.257us        299.712us                1       4120.257us        299.712us
_th_get_device                 6.922us          1.632us                1          6.922us          1.632us
_sum                        4077.740us        287.968us                1       4077.740us        287.968us
