('batch_size', 1)
('input_channels', 33)
('image_size', 44)
('output_channels', 305)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.939us         12.320us                1         12.939us         12.320us
torch::autograd::GraphRoot                  29.150us          9.120us                1         29.150us          9.120us
_th_get_device                              12.498us         10.176us                1         12.498us         10.176us
SumBackward0                                98.579us         86.304us                1         98.579us         86.304us
expand                                      60.675us         59.104us                1         60.675us         59.104us
_th_get_device                               5.434us          5.728us                1          5.434us          5.728us
CudnnConvolutionBackward                   370.905us        370.720us                1        370.905us        370.720us
cudnn_convolution_backward                 335.032us        331.424us                1        335.032us        331.424us
_th_get_device                               5.505us          5.984us                1          5.505us          5.984us
_th_get_device                               4.952us          4.864us                1          4.952us          4.864us
torch::autograd::AccumulateGrad             92.834us         92.576us                1         92.834us         92.576us
clone                                       75.209us         76.224us                1         75.209us         76.224us
torch::autograd::AccumulateGrad             40.298us         40.128us                1         40.298us         40.128us
clone                                       28.895us         29.504us                1         28.895us         29.504us
