('batch_size', 1)
('input_channels', 33)
('image_size', 172)
('output_channels', 113)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.153us         13.184us                1         14.153us         13.184us
torch::autograd::GraphRoot                  17.292us          7.616us                1         17.292us          7.616us
_th_get_device                              12.361us          8.096us                1         12.361us          8.096us
SumBackward0                               115.685us        109.440us                1        115.685us        109.440us
expand                                      66.298us         62.560us                1         66.298us         62.560us
_th_get_device                               7.999us          7.872us                1          7.999us          7.872us
CudnnConvolutionBackward                   616.373us       1771.232us                1        616.373us       1771.232us
cudnn_convolution_backward                 565.603us       1730.496us                1        565.603us       1730.496us
_th_get_device                               7.913us          1.600us                1          7.913us          1.600us
_th_get_device                               7.017us          1.632us                1          7.017us          1.632us
torch::autograd::AccumulateGrad             68.486us          6.656us                1         68.486us          6.656us
torch::autograd::AccumulateGrad             31.237us          3.872us                1         31.237us          3.872us
