('batch_size', 1)
('input_channels', 49)
('image_size', 140)
('output_channels', 369)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       364.242us       1485.184us                1        364.242us       1485.184us
_th_get_device                 7.077us          6.912us                1          7.077us          6.912us
convolution                  337.318us       1460.384us                1        337.318us       1460.384us
_th_get_device                 3.994us          3.712us                1          3.994us          3.712us
_convolution                 314.661us       1439.904us                1        314.661us       1439.904us
_th_get_device                 4.200us          3.776us                1          4.200us          3.776us
tensor                        14.539us         13.152us                1         14.539us         13.152us
cudnn_convolution            256.742us       1386.944us                1        256.742us       1386.944us
sum                         1252.144us        147.744us                1       1252.144us        147.744us
_th_get_device                 4.106us          1.568us                1          4.106us          1.568us
_sum                        1226.001us        138.144us                1       1226.001us        138.144us
