('batch_size', 1)
('input_channels', 177)
('image_size', 140)
('output_channels', 49)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.374us         12.608us                1         13.374us         12.608us
torch::autograd::GraphRoot                  24.387us         13.568us                1         24.387us         13.568us
_th_get_device                              11.451us          8.864us                1         11.451us          8.864us
SumBackward0                               125.455us        115.296us                1        125.455us        115.296us
expand                                      73.127us         71.008us                1         73.127us         71.008us
_th_get_device                               6.186us          6.208us                1          6.186us          6.208us
CudnnConvolutionBackward                   820.449us       1432.448us                1        820.449us       1432.448us
cudnn_convolution_backward                 754.655us       1375.520us                1        754.655us       1375.520us
_th_get_device                               6.557us          1.600us                1          6.557us          1.600us
_th_get_device                               5.619us          1.600us                1          5.619us          1.600us
torch::autograd::AccumulateGrad             91.952us          6.368us                1         91.952us          6.368us
torch::autograd::AccumulateGrad             21.913us          3.872us                1         21.913us          3.872us
