('batch_size', 1)
('input_channels', 81)
('image_size', 108)
('output_channels', 97)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.329us         12.864us                1         13.329us         12.864us
torch::autograd::GraphRoot                  20.820us          7.808us                1         20.820us          7.808us
_th_get_device                              21.705us         20.288us                1         21.705us         20.288us
SumBackward0                                93.048us         85.856us                1         93.048us         85.856us
expand                                      60.237us         58.368us                1         60.237us         58.368us
_th_get_device                               6.038us          6.176us                1          6.038us          6.176us
CudnnConvolutionBackward                   525.969us        606.560us                1        525.969us        606.560us
cudnn_convolution_backward                 491.038us        580.704us                1        491.038us        580.704us
_th_get_device                               6.188us          1.600us                1          6.188us          1.600us
_th_get_device                               5.715us          1.632us                1          5.715us          1.632us
torch::autograd::AccumulateGrad            125.980us         83.712us                1        125.980us         83.712us
clone                                      109.626us         76.064us                1        109.626us         76.064us
torch::autograd::AccumulateGrad             45.766us         45.472us                1         45.766us         45.472us
clone                                       31.965us         33.248us                1         31.965us         33.248us
