('batch_size', 1)
('input_channels', 97)
('image_size', 92)
('output_channels', 497)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       606.873us        329.856us                1        606.873us        329.856us
_th_get_device                11.634us          1.632us                1         11.634us          1.632us
convolution                  554.776us        322.880us                1        554.776us        322.880us
_th_get_device                10.086us          1.568us                1         10.086us          1.568us
_convolution                 514.104us        316.672us                1        514.104us        316.672us
_th_get_device                 6.124us          1.728us                1          6.124us          1.728us
tensor                        28.644us          1.536us                1         28.644us          1.536us
cudnn_convolution            412.827us        306.912us                1        412.827us        306.912us
sum                         1841.221us       2383.456us                1       1841.221us       2383.456us
_th_get_device                 4.902us          1.600us                1          4.902us          1.600us
_sum                        1811.011us       2375.168us                1       1811.011us       2375.168us
